location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
8843,"AMS SOU Angel Kanchev-Varna","so2",9.25,"µg/m³","2025-04-04T07:00:00Z","2025-04-04T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.55,"µg/m³","2025-04-04T08:00:00Z","2025-04-04T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-04-04T09:00:00Z","2025-04-04T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.1,"µg/m³","2025-04-04T10:00:00Z","2025-04-04T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.69,"µg/m³","2025-04-04T11:00:00Z","2025-04-04T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",10.09,"µg/m³","2025-04-04T12:00:00Z","2025-04-04T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.94,"µg/m³","2025-04-04T13:00:00Z","2025-04-04T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.84,"µg/m³","2025-04-04T14:00:00Z","2025-04-04T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.78,"µg/m³","2025-04-04T15:00:00Z","2025-04-04T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.77,"µg/m³","2025-04-04T16:00:00Z","2025-04-04T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.73,"µg/m³","2025-04-04T17:00:00Z","2025-04-04T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.74,"µg/m³","2025-04-04T18:00:00Z","2025-04-04T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.76,"µg/m³","2025-04-04T19:00:00Z","2025-04-04T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",10.1,"µg/m³","2025-04-04T20:00:00Z","2025-04-04T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.91,"µg/m³","2025-04-04T21:00:00Z","2025-04-05T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.45,"µg/m³","2025-04-04T23:00:00Z","2025-04-05T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.69,"µg/m³","2025-04-05T00:00:00Z","2025-04-05T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.72,"µg/m³","2025-04-05T01:00:00Z","2025-04-05T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.74,"µg/m³","2025-04-05T02:00:00Z","2025-04-05T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.91,"µg/m³","2025-04-05T04:00:00Z","2025-04-05T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.62,"µg/m³","2025-04-05T05:00:00Z","2025-04-05T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.45,"µg/m³","2025-04-05T06:00:00Z","2025-04-05T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.6,"µg/m³","2025-04-05T07:00:00Z","2025-04-05T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.6,"µg/m³","2025-04-05T09:00:00Z","2025-04-05T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",10.57,"µg/m³","2025-04-05T10:00:00Z","2025-04-05T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",11.45,"µg/m³","2025-04-05T11:00:00Z","2025-04-05T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",11.11,"µg/m³","2025-04-05T12:00:00Z","2025-04-05T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",11.26,"µg/m³","2025-04-05T13:00:00Z","2025-04-05T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",10.53,"µg/m³","2025-04-05T14:00:00Z","2025-04-05T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.72,"µg/m³","2025-04-05T15:00:00Z","2025-04-05T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.59,"µg/m³","2025-04-05T16:00:00Z","2025-04-05T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",10.13,"µg/m³","2025-04-05T17:00:00Z","2025-04-05T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.46,"µg/m³","2025-04-05T18:00:00Z","2025-04-05T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.57,"µg/m³","2025-04-05T19:00:00Z","2025-04-05T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.65,"µg/m³","2025-04-05T21:00:00Z","2025-04-06T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.69,"µg/m³","2025-04-05T22:00:00Z","2025-04-06T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.94,"µg/m³","2025-04-05T23:00:00Z","2025-04-06T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.24,"µg/m³","2025-04-06T00:00:00Z","2025-04-06T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.33,"µg/m³","2025-04-06T01:00:00Z","2025-04-06T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.78,"µg/m³","2025-04-06T02:00:00Z","2025-04-06T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.45,"µg/m³","2025-04-06T03:00:00Z","2025-04-06T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",10.03,"µg/m³","2025-04-06T04:00:00Z","2025-04-06T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.86,"µg/m³","2025-04-06T05:00:00Z","2025-04-06T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.5,"µg/m³","2025-04-06T06:00:00Z","2025-04-06T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",10.17,"µg/m³","2025-04-06T07:00:00Z","2025-04-06T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.89,"µg/m³","2025-04-06T08:00:00Z","2025-04-06T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.49,"µg/m³","2025-04-06T09:00:00Z","2025-04-06T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.74,"µg/m³","2025-04-06T10:00:00Z","2025-04-06T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.43,"µg/m³","2025-04-06T11:00:00Z","2025-04-06T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-04-06T12:00:00Z","2025-04-06T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.86,"µg/m³","2025-04-06T13:00:00Z","2025-04-06T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.69,"µg/m³","2025-04-06T14:00:00Z","2025-04-06T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.51,"µg/m³","2025-04-06T15:00:00Z","2025-04-06T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-04-06T17:00:00Z","2025-04-06T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.34,"µg/m³","2025-04-06T18:00:00Z","2025-04-06T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-04-06T19:00:00Z","2025-04-06T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-04-06T20:00:00Z","2025-04-06T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-04-06T21:00:00Z","2025-04-07T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.69,"µg/m³","2025-04-06T23:00:00Z","2025-04-07T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-04-07T00:00:00Z","2025-04-07T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.43,"µg/m³","2025-04-07T01:00:00Z","2025-04-07T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.15,"µg/m³","2025-04-07T03:00:00Z","2025-04-07T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.09,"µg/m³","2025-04-07T04:00:00Z","2025-04-07T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.83,"µg/m³","2025-04-07T05:00:00Z","2025-04-07T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.33,"µg/m³","2025-04-07T07:00:00Z","2025-04-07T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.19,"µg/m³","2025-04-07T08:00:00Z","2025-04-07T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.03,"µg/m³","2025-04-07T09:00:00Z","2025-04-07T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.73,"µg/m³","2025-04-07T10:00:00Z","2025-04-07T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.68,"µg/m³","2025-04-07T11:00:00Z","2025-04-07T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.77,"µg/m³","2025-04-07T12:00:00Z","2025-04-07T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.88,"µg/m³","2025-04-07T14:00:00Z","2025-04-07T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.18,"µg/m³","2025-04-07T15:00:00Z","2025-04-07T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.74,"µg/m³","2025-04-07T17:00:00Z","2025-04-07T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.97,"µg/m³","2025-04-07T19:00:00Z","2025-04-07T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.99,"µg/m³","2025-04-07T20:00:00Z","2025-04-07T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.46,"µg/m³","2025-04-07T21:00:00Z","2025-04-08T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.39,"µg/m³","2025-04-08T00:00:00Z","2025-04-08T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.48,"µg/m³","2025-04-08T01:00:00Z","2025-04-08T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.45,"µg/m³","2025-04-08T02:00:00Z","2025-04-08T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.2,"µg/m³","2025-04-08T03:00:00Z","2025-04-08T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.85,"µg/m³","2025-04-08T04:00:00Z","2025-04-08T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.79,"µg/m³","2025-04-08T05:00:00Z","2025-04-08T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.25,"µg/m³","2025-04-08T06:00:00Z","2025-04-08T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.46,"µg/m³","2025-04-08T07:00:00Z","2025-04-08T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.99,"µg/m³","2025-04-08T08:00:00Z","2025-04-08T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.77,"µg/m³","2025-04-08T10:00:00Z","2025-04-08T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.54,"µg/m³","2025-04-08T11:00:00Z","2025-04-08T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.06,"µg/m³","2025-04-08T12:00:00Z","2025-04-08T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.23,"µg/m³","2025-04-08T13:00:00Z","2025-04-08T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.43,"µg/m³","2025-04-08T14:00:00Z","2025-04-08T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.38,"µg/m³","2025-04-08T15:00:00Z","2025-04-08T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.62,"µg/m³","2025-04-08T16:00:00Z","2025-04-08T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.67,"µg/m³","2025-04-08T17:00:00Z","2025-04-08T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.51,"µg/m³","2025-04-08T18:00:00Z","2025-04-08T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.74,"µg/m³","2025-04-08T19:00:00Z","2025-04-08T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.66,"µg/m³","2025-04-08T20:00:00Z","2025-04-08T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.03,"µg/m³","2025-04-09T01:00:00Z","2025-04-09T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.16,"µg/m³","2025-04-09T02:00:00Z","2025-04-09T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.15,"µg/m³","2025-04-09T03:00:00Z","2025-04-09T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.61,"µg/m³","2025-04-09T05:00:00Z","2025-04-09T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
