location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
8843,"AMS SOU Angel Kanchev-Varna","o3",58.2,"µg/m³","2025-05-17T14:00:00Z","2025-05-17T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",32.71,"µg/m³","2025-05-17T20:00:00Z","2025-05-17T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",0,"µg/m³","2025-05-17T22:00:00Z","2025-05-18T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",6.78,"µg/m³","2025-05-17T23:00:00Z","2025-05-18T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",7.34,"µg/m³","2025-05-18T01:00:00Z","2025-05-18T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",11.22,"µg/m³","2025-05-18T04:00:00Z","2025-05-18T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",11.39,"µg/m³","2025-05-18T05:00:00Z","2025-05-18T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",22.55,"µg/m³","2025-05-18T06:00:00Z","2025-05-18T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",24.39,"µg/m³","2025-05-18T07:00:00Z","2025-05-18T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",27.65,"µg/m³","2025-05-18T08:00:00Z","2025-05-18T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",32.59,"µg/m³","2025-05-18T09:00:00Z","2025-05-18T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",40.56,"µg/m³","2025-05-18T10:00:00Z","2025-05-18T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",53.44,"µg/m³","2025-05-18T12:00:00Z","2025-05-18T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",53.33,"µg/m³","2025-05-18T13:00:00Z","2025-05-18T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",56.4,"µg/m³","2025-05-18T16:00:00Z","2025-05-18T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",57.02,"µg/m³","2025-05-18T17:00:00Z","2025-05-18T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",3.87,"µg/m³","2025-05-18T21:00:00Z","2025-05-19T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",2.48,"µg/m³","2025-05-18T23:00:00Z","2025-05-19T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",8.91,"µg/m³","2025-05-19T01:00:00Z","2025-05-19T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",30.17,"µg/m³","2025-05-19T04:00:00Z","2025-05-19T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",7.71,"µg/m³","2025-05-19T07:00:00Z","2025-05-19T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",16.99,"µg/m³","2025-05-19T08:00:00Z","2025-05-19T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",56.52,"µg/m³","2025-05-19T11:00:00Z","2025-05-19T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",35.17,"µg/m³","2025-05-19T20:00:00Z","2025-05-19T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",39.42,"µg/m³","2025-05-20T04:00:00Z","2025-05-20T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",43.83,"µg/m³","2025-05-20T08:00:00Z","2025-05-20T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",57,"µg/m³","2025-05-20T12:00:00Z","2025-05-20T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",60.88,"µg/m³","2025-05-20T13:00:00Z","2025-05-20T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",58.36,"µg/m³","2025-05-20T17:00:00Z","2025-05-20T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",59.1,"µg/m³","2025-05-20T18:00:00Z","2025-05-20T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",56.43,"µg/m³","2025-05-20T19:00:00Z","2025-05-20T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",52.22,"µg/m³","2025-05-20T20:00:00Z","2025-05-20T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",48.6,"µg/m³","2025-05-20T21:00:00Z","2025-05-21T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",32.38,"µg/m³","2025-05-20T23:00:00Z","2025-05-21T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",16.61,"µg/m³","2025-05-21T00:00:00Z","2025-05-21T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",15.98,"µg/m³","2025-05-21T01:00:00Z","2025-05-21T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",9.78,"µg/m³","2025-05-21T02:00:00Z","2025-05-21T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",0.3,"µg/m³","2025-05-21T03:00:00Z","2025-05-21T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",0.66,"µg/m³","2025-05-21T04:00:00Z","2025-05-21T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",0,"µg/m³","2025-05-21T05:00:00Z","2025-05-21T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",0,"µg/m³","2025-05-21T06:00:00Z","2025-05-21T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",0.73,"µg/m³","2025-05-21T07:00:00Z","2025-05-21T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",9.46,"µg/m³","2025-05-21T08:00:00Z","2025-05-21T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",21.29,"µg/m³","2025-05-21T09:00:00Z","2025-05-21T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",40.97,"µg/m³","2025-05-21T10:00:00Z","2025-05-21T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",59.34,"µg/m³","2025-05-21T12:00:00Z","2025-05-21T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",59.92,"µg/m³","2025-05-21T13:00:00Z","2025-05-21T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",64.14,"µg/m³","2025-05-21T14:00:00Z","2025-05-21T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",64.78,"µg/m³","2025-05-21T15:00:00Z","2025-05-21T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",58.48,"µg/m³","2025-05-21T16:00:00Z","2025-05-21T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",62.16,"µg/m³","2025-05-21T17:00:00Z","2025-05-21T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",60.93,"µg/m³","2025-05-21T18:00:00Z","2025-05-21T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",63.05,"µg/m³","2025-05-21T19:00:00Z","2025-05-21T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",70.25,"µg/m³","2025-05-21T20:00:00Z","2025-05-21T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",78.54,"µg/m³","2025-05-21T21:00:00Z","2025-05-22T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",89.12,"µg/m³","2025-05-21T22:00:00Z","2025-05-22T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",89.84,"µg/m³","2025-05-21T23:00:00Z","2025-05-22T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",81.19,"µg/m³","2025-05-22T01:00:00Z","2025-05-22T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",58.3,"µg/m³","2025-05-22T02:00:00Z","2025-05-22T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",33.37,"µg/m³","2025-05-22T03:00:00Z","2025-05-22T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",22.07,"µg/m³","2025-05-22T04:00:00Z","2025-05-22T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",8.6,"µg/m³","2025-05-22T05:00:00Z","2025-05-22T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",37.82,"µg/m³","2025-05-22T08:00:00Z","2025-05-22T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",67.65,"µg/m³","2025-05-22T11:00:00Z","2025-05-22T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",73.15,"µg/m³","2025-05-22T12:00:00Z","2025-05-22T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",78.74,"µg/m³","2025-05-22T13:00:00Z","2025-05-22T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",88.37,"µg/m³","2025-05-22T14:00:00Z","2025-05-22T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",98.7,"µg/m³","2025-05-22T15:00:00Z","2025-05-22T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.12,"µg/m³","2025-05-22T16:00:00Z","2025-05-22T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",92.27,"µg/m³","2025-05-22T17:00:00Z","2025-05-22T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",91.57,"µg/m³","2025-05-22T18:00:00Z","2025-05-22T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",42.53,"µg/m³","2025-05-22T19:00:00Z","2025-05-22T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",57.32,"µg/m³","2025-05-22T20:00:00Z","2025-05-22T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",80.72,"µg/m³","2025-05-22T21:00:00Z","2025-05-23T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",79.59,"µg/m³","2025-05-22T22:00:00Z","2025-05-23T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",84.23,"µg/m³","2025-05-22T23:00:00Z","2025-05-23T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",71.63,"µg/m³","2025-05-23T00:00:00Z","2025-05-23T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",17.84,"µg/m³","2025-04-23T14:00:00Z","2025-04-23T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",12.73,"µg/m³","2025-04-23T15:00:00Z","2025-04-23T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",10.14,"µg/m³","2025-04-23T16:00:00Z","2025-04-23T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",16.18,"µg/m³","2025-04-23T17:00:00Z","2025-04-23T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",16.33,"µg/m³","2025-04-23T20:00:00Z","2025-04-23T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",12.62,"µg/m³","2025-04-23T21:00:00Z","2025-04-24T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",9.13,"µg/m³","2025-04-23T22:00:00Z","2025-04-24T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",8.06,"µg/m³","2025-04-23T23:00:00Z","2025-04-24T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",7.81,"µg/m³","2025-04-24T00:00:00Z","2025-04-24T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",8.12,"µg/m³","2025-04-24T01:00:00Z","2025-04-24T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",13.74,"µg/m³","2025-04-24T02:00:00Z","2025-04-24T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",13.65,"µg/m³","2025-04-24T03:00:00Z","2025-04-24T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",19.41,"µg/m³","2025-04-24T04:00:00Z","2025-04-24T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",15.06,"µg/m³","2025-04-24T05:00:00Z","2025-04-24T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",18.03,"µg/m³","2025-04-24T06:00:00Z","2025-04-24T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",19.42,"µg/m³","2025-04-24T07:00:00Z","2025-04-24T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",26.64,"µg/m³","2025-04-24T08:00:00Z","2025-04-24T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",22.96,"µg/m³","2025-04-24T09:00:00Z","2025-04-24T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",26.02,"µg/m³","2025-04-24T10:00:00Z","2025-04-24T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",20.52,"µg/m³","2025-04-24T11:00:00Z","2025-04-24T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",22.22,"µg/m³","2025-04-24T14:00:00Z","2025-04-24T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",23.39,"µg/m³","2025-04-24T15:00:00Z","2025-04-24T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","pm10",21.09,"µg/m³","2025-04-24T16:00:00Z","2025-04-24T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
