location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2162113,"AMS Chaika - Varna","so2",8.71,"µg/m³","2025-03-17T10:00:00Z","2025-03-17T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-03-17T11:00:00Z","2025-03-17T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.97,"µg/m³","2025-03-17T12:00:00Z","2025-03-17T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.47,"µg/m³","2025-03-17T13:00:00Z","2025-03-17T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.7,"µg/m³","2025-03-17T14:00:00Z","2025-03-17T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.2,"µg/m³","2025-03-17T15:00:00Z","2025-03-17T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.41,"µg/m³","2025-03-17T16:00:00Z","2025-03-17T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.21,"µg/m³","2025-03-17T17:00:00Z","2025-03-17T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.46,"µg/m³","2025-03-17T18:00:00Z","2025-03-17T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.31,"µg/m³","2025-03-17T19:00:00Z","2025-03-17T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.31,"µg/m³","2025-03-17T20:00:00Z","2025-03-17T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.29,"µg/m³","2025-03-17T21:00:00Z","2025-03-17T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.23,"µg/m³","2025-03-17T22:00:00Z","2025-03-18T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.27,"µg/m³","2025-03-18T01:00:00Z","2025-03-18T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.58,"µg/m³","2025-03-18T02:00:00Z","2025-03-18T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.62,"µg/m³","2025-03-18T03:00:00Z","2025-03-18T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.78,"µg/m³","2025-03-18T04:00:00Z","2025-03-18T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.45,"µg/m³","2025-03-18T05:00:00Z","2025-03-18T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.96,"µg/m³","2025-03-18T06:00:00Z","2025-03-18T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.91,"µg/m³","2025-03-18T07:00:00Z","2025-03-18T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.98,"µg/m³","2025-03-18T09:00:00Z","2025-03-18T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.8,"µg/m³","2025-03-18T10:00:00Z","2025-03-18T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.77,"µg/m³","2025-03-18T12:00:00Z","2025-03-18T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.78,"µg/m³","2025-03-18T13:00:00Z","2025-03-18T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.81,"µg/m³","2025-03-18T14:00:00Z","2025-03-18T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.46,"µg/m³","2025-03-18T15:00:00Z","2025-03-18T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.33,"µg/m³","2025-03-18T16:00:00Z","2025-03-18T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.33,"µg/m³","2025-03-18T17:00:00Z","2025-03-18T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.5,"µg/m³","2025-03-18T18:00:00Z","2025-03-18T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.04,"µg/m³","2025-03-18T19:00:00Z","2025-03-18T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.73,"µg/m³","2025-03-18T22:00:00Z","2025-03-19T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.76,"µg/m³","2025-03-19T00:00:00Z","2025-03-19T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.46,"µg/m³","2025-03-19T01:00:00Z","2025-03-19T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.86,"µg/m³","2025-03-19T02:00:00Z","2025-03-19T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.77,"µg/m³","2025-03-19T03:00:00Z","2025-03-19T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.18,"µg/m³","2025-03-19T04:00:00Z","2025-03-19T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.53,"µg/m³","2025-03-19T05:00:00Z","2025-03-19T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.2,"µg/m³","2025-03-19T06:00:00Z","2025-03-19T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.46,"µg/m³","2025-03-19T08:00:00Z","2025-03-19T10:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.28,"µg/m³","2025-03-19T09:00:00Z","2025-03-19T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.78,"µg/m³","2025-03-19T10:00:00Z","2025-03-19T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.55,"µg/m³","2025-03-19T11:00:00Z","2025-03-19T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.21,"µg/m³","2025-03-19T12:00:00Z","2025-03-19T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.12,"µg/m³","2025-03-19T13:00:00Z","2025-03-19T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.6,"µg/m³","2025-03-19T14:00:00Z","2025-03-19T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.73,"µg/m³","2025-03-19T15:00:00Z","2025-03-19T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.06,"µg/m³","2025-03-19T16:00:00Z","2025-03-19T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.88,"µg/m³","2025-03-19T17:00:00Z","2025-03-19T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.29,"µg/m³","2025-03-19T18:00:00Z","2025-03-19T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.52,"µg/m³","2025-03-19T19:00:00Z","2025-03-19T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.39,"µg/m³","2025-03-19T20:00:00Z","2025-03-19T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.5,"µg/m³","2025-03-19T21:00:00Z","2025-03-19T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.27,"µg/m³","2025-03-19T22:00:00Z","2025-03-20T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8,"µg/m³","2025-03-19T23:00:00Z","2025-03-20T01:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.58,"µg/m³","2025-03-20T02:00:00Z","2025-03-20T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.66,"µg/m³","2025-03-20T03:00:00Z","2025-03-20T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.47,"µg/m³","2025-03-20T04:00:00Z","2025-03-20T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.35,"µg/m³","2025-03-20T05:00:00Z","2025-03-20T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.13,"µg/m³","2025-03-20T06:00:00Z","2025-03-20T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.43,"µg/m³","2025-03-20T07:00:00Z","2025-03-20T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.47,"µg/m³","2025-03-20T08:00:00Z","2025-03-20T10:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.03,"µg/m³","2025-03-20T09:00:00Z","2025-03-20T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.11,"µg/m³","2025-03-20T11:00:00Z","2025-03-20T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.42,"µg/m³","2025-03-20T12:00:00Z","2025-03-20T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.64,"µg/m³","2025-03-20T13:00:00Z","2025-03-20T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.85,"µg/m³","2025-03-20T14:00:00Z","2025-03-20T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.95,"µg/m³","2025-03-20T15:00:00Z","2025-03-20T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.51,"µg/m³","2025-03-20T16:00:00Z","2025-03-20T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.41,"µg/m³","2025-03-20T17:00:00Z","2025-03-20T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.21,"µg/m³","2025-03-20T18:00:00Z","2025-03-20T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.33,"µg/m³","2025-03-20T19:00:00Z","2025-03-20T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",13.19,"µg/m³","2025-03-20T20:00:00Z","2025-03-20T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",13.25,"µg/m³","2025-03-20T21:00:00Z","2025-03-20T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.27,"µg/m³","2025-03-20T22:00:00Z","2025-03-21T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.11,"µg/m³","2025-03-20T23:00:00Z","2025-03-21T01:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.4,"µg/m³","2025-03-21T00:00:00Z","2025-03-21T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.43,"µg/m³","2025-03-21T02:00:00Z","2025-03-21T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.85,"µg/m³","2025-03-21T03:00:00Z","2025-03-21T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.28,"µg/m³","2025-03-21T04:00:00Z","2025-03-21T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.62,"µg/m³","2025-03-21T05:00:00Z","2025-03-21T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.83,"µg/m³","2025-03-21T06:00:00Z","2025-03-21T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.19,"µg/m³","2025-03-21T07:00:00Z","2025-03-21T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",10.31,"µg/m³","2025-03-21T08:00:00Z","2025-03-21T10:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",10.26,"µg/m³","2025-03-21T09:00:00Z","2025-03-21T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.91,"µg/m³","2025-03-21T10:00:00Z","2025-03-21T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",10.01,"µg/m³","2025-03-21T11:00:00Z","2025-03-21T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.37,"µg/m³","2025-03-21T12:00:00Z","2025-03-21T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.9,"µg/m³","2025-03-21T13:00:00Z","2025-03-21T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.26,"µg/m³","2025-03-21T14:00:00Z","2025-03-21T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.52,"µg/m³","2025-03-21T15:00:00Z","2025-03-21T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.8,"µg/m³","2025-03-21T16:00:00Z","2025-03-21T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.47,"µg/m³","2025-03-21T17:00:00Z","2025-03-21T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.69,"µg/m³","2025-03-21T18:00:00Z","2025-03-21T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.72,"µg/m³","2025-03-21T19:00:00Z","2025-03-21T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.66,"µg/m³","2025-03-21T20:00:00Z","2025-03-21T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.29,"µg/m³","2025-03-21T22:00:00Z","2025-03-22T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.98,"µg/m³","2025-03-22T00:00:00Z","2025-03-22T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.18,"µg/m³","2025-03-22T01:00:00Z","2025-03-22T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.23,"µg/m³","2025-03-22T02:00:00Z","2025-03-22T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.69,"µg/m³","2025-03-22T03:00:00Z","2025-03-22T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.97,"µg/m³","2025-03-22T04:00:00Z","2025-03-22T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.53,"µg/m³","2025-03-22T05:00:00Z","2025-03-22T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
