location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2162113,"AMS Chaika - Varna","no2",7.32,"µg/m³","2025-05-14T15:00:00Z","2025-05-14T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.32,"µg/m³","2025-05-14T16:00:00Z","2025-05-14T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.56,"µg/m³","2025-05-14T17:00:00Z","2025-05-14T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.67,"µg/m³","2025-05-14T18:00:00Z","2025-05-14T21:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.08,"µg/m³","2025-05-14T20:00:00Z","2025-05-14T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.94,"µg/m³","2025-05-14T21:00:00Z","2025-05-15T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",13.84,"µg/m³","2025-05-14T22:00:00Z","2025-05-15T01:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.61,"µg/m³","2025-05-14T23:00:00Z","2025-05-15T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",13.65,"µg/m³","2025-05-15T00:00:00Z","2025-05-15T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",18.16,"µg/m³","2025-05-15T01:00:00Z","2025-05-15T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",14.16,"µg/m³","2025-05-15T02:00:00Z","2025-05-15T05:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.6,"µg/m³","2025-05-15T03:00:00Z","2025-05-15T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.04,"µg/m³","2025-05-15T04:00:00Z","2025-05-15T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.73,"µg/m³","2025-05-15T05:00:00Z","2025-05-15T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.2,"µg/m³","2025-05-15T06:00:00Z","2025-05-15T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",15.17,"µg/m³","2025-05-15T07:00:00Z","2025-05-15T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",16,"µg/m³","2025-05-15T08:00:00Z","2025-05-15T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",15.23,"µg/m³","2025-05-15T09:00:00Z","2025-05-15T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",13.53,"µg/m³","2025-05-15T10:00:00Z","2025-05-15T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.95,"µg/m³","2025-05-15T11:00:00Z","2025-05-15T14:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.09,"µg/m³","2025-05-15T12:00:00Z","2025-05-15T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.7,"µg/m³","2025-05-15T13:00:00Z","2025-05-15T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",-1,"µg/m³","2025-05-15T14:00:00Z","2025-05-15T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",-1,"µg/m³","2025-05-15T15:00:00Z","2025-05-15T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.65,"µg/m³","2025-05-15T16:00:00Z","2025-05-15T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.51,"µg/m³","2025-05-15T18:00:00Z","2025-05-15T21:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.32,"µg/m³","2025-05-15T19:00:00Z","2025-05-15T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.62,"µg/m³","2025-05-15T20:00:00Z","2025-05-15T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.59,"µg/m³","2025-05-15T21:00:00Z","2025-05-16T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.64,"µg/m³","2025-05-15T22:00:00Z","2025-05-16T01:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.85,"µg/m³","2025-05-15T23:00:00Z","2025-05-16T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.29,"µg/m³","2025-05-16T00:00:00Z","2025-05-16T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.21,"µg/m³","2025-05-16T01:00:00Z","2025-05-16T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",6.96,"µg/m³","2025-05-16T03:00:00Z","2025-05-16T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",6.99,"µg/m³","2025-05-16T04:00:00Z","2025-05-16T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",-1,"µg/m³","2025-05-16T11:00:00Z","2025-05-16T14:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.23,"µg/m³","2025-05-16T14:00:00Z","2025-05-16T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.61,"µg/m³","2025-05-16T15:00:00Z","2025-05-16T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.22,"µg/m³","2025-05-16T16:00:00Z","2025-05-16T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.47,"µg/m³","2025-05-16T17:00:00Z","2025-05-16T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.35,"µg/m³","2025-05-16T19:00:00Z","2025-05-16T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.55,"µg/m³","2025-05-16T20:00:00Z","2025-05-16T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.11,"µg/m³","2025-05-16T21:00:00Z","2025-05-17T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.92,"µg/m³","2025-05-16T22:00:00Z","2025-05-17T01:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.26,"µg/m³","2025-05-16T23:00:00Z","2025-05-17T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.68,"µg/m³","2025-05-17T00:00:00Z","2025-05-17T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",14.09,"µg/m³","2025-05-17T01:00:00Z","2025-05-17T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.18,"µg/m³","2025-05-17T02:00:00Z","2025-05-17T05:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.29,"µg/m³","2025-05-17T03:00:00Z","2025-05-17T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.29,"µg/m³","2025-05-17T04:00:00Z","2025-05-17T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.32,"µg/m³","2025-05-17T05:00:00Z","2025-05-17T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.91,"µg/m³","2025-05-17T06:00:00Z","2025-05-17T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.84,"µg/m³","2025-05-17T07:00:00Z","2025-05-17T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.55,"µg/m³","2025-05-17T08:00:00Z","2025-05-17T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.49,"µg/m³","2025-05-17T10:00:00Z","2025-05-17T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.18,"µg/m³","2025-05-17T12:00:00Z","2025-05-17T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.01,"µg/m³","2025-05-17T14:00:00Z","2025-05-17T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.19,"µg/m³","2025-05-17T20:00:00Z","2025-05-17T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",13.24,"µg/m³","2025-05-17T22:00:00Z","2025-05-18T01:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",21.41,"µg/m³","2025-05-17T23:00:00Z","2025-05-18T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",13.64,"µg/m³","2025-05-18T01:00:00Z","2025-05-18T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.07,"µg/m³","2025-05-18T04:00:00Z","2025-05-18T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.06,"µg/m³","2025-05-18T05:00:00Z","2025-05-18T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.86,"µg/m³","2025-05-18T06:00:00Z","2025-05-18T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.93,"µg/m³","2025-05-18T07:00:00Z","2025-05-18T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.81,"µg/m³","2025-05-18T08:00:00Z","2025-05-18T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.09,"µg/m³","2025-05-18T09:00:00Z","2025-05-18T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.76,"µg/m³","2025-05-18T10:00:00Z","2025-05-18T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.5,"µg/m³","2025-05-18T12:00:00Z","2025-05-18T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.96,"µg/m³","2025-05-18T13:00:00Z","2025-05-18T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.83,"µg/m³","2025-05-18T16:00:00Z","2025-05-18T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.92,"µg/m³","2025-05-18T17:00:00Z","2025-05-18T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.44,"µg/m³","2025-05-18T21:00:00Z","2025-05-19T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",20.66,"µg/m³","2025-05-18T23:00:00Z","2025-05-19T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",18.21,"µg/m³","2025-05-19T01:00:00Z","2025-05-19T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.99,"µg/m³","2025-05-19T07:00:00Z","2025-05-19T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",17.7,"µg/m³","2025-05-19T08:00:00Z","2025-05-19T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.04,"µg/m³","2025-05-19T11:00:00Z","2025-05-19T14:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.76,"µg/m³","2025-05-19T20:00:00Z","2025-05-19T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",6.99,"µg/m³","2025-05-20T04:00:00Z","2025-05-20T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.84,"µg/m³","2025-05-20T08:00:00Z","2025-05-20T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.59,"µg/m³","2025-05-20T12:00:00Z","2025-05-20T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.27,"µg/m³","2025-05-20T13:00:00Z","2025-05-20T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.14,"µg/m³","2025-05-20T17:00:00Z","2025-05-20T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.77,"µg/m³","2025-05-20T18:00:00Z","2025-05-20T21:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.04,"µg/m³","2025-05-20T19:00:00Z","2025-05-20T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.41,"µg/m³","2025-05-20T20:00:00Z","2025-05-20T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-05-20T21:00:00Z","2025-05-21T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.04,"µg/m³","2025-05-20T23:00:00Z","2025-05-21T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.52,"µg/m³","2025-05-21T00:00:00Z","2025-05-21T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.39,"µg/m³","2025-05-21T01:00:00Z","2025-05-21T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.85,"µg/m³","2025-05-21T02:00:00Z","2025-05-21T05:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.85,"µg/m³","2025-05-21T03:00:00Z","2025-05-21T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.07,"µg/m³","2025-05-21T04:00:00Z","2025-05-21T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.02,"µg/m³","2025-05-21T05:00:00Z","2025-05-21T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.72,"µg/m³","2025-05-21T06:00:00Z","2025-05-21T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",17.09,"µg/m³","2025-05-21T07:00:00Z","2025-05-21T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",19.05,"µg/m³","2025-05-21T08:00:00Z","2025-05-21T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",17.75,"µg/m³","2025-05-21T09:00:00Z","2025-05-21T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",14.69,"µg/m³","2025-05-21T10:00:00Z","2025-05-21T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.62,"µg/m³","2025-05-21T12:00:00Z","2025-05-21T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.87,"µg/m³","2025-05-21T13:00:00Z","2025-05-21T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
